-0.00874558203007 508.065630266 0.00874558203007 508.064259321
-0.00859549636475 508.59748465 0.00859549636475 508.596113818
-0.00844800337608 509.129333981 0.00844800337608 509.12796326
-0.00830305774858 509.661178328 0.00830305774858 509.659807717
-0.00816061497462 510.193017765 0.00816061497462 510.191647262
-0.00802063133948 510.72485236 0.00802063133948 510.723481964
-0.00788306390686 511.256682184 0.00788306390686 511.255311892
-0.00774787050451 511.788507304 0.00774787050451 511.787137116
-0.00761500971026 512.320327789 0.00761500971026 512.318957703
-0.00748444083822 512.852143705 0.00748444083822 512.85077372
-0.00735612392534 513.383955119 0.00735612392534 513.382585233
-0.00723001971816 513.915762096 0.00723001971816 513.914392307
-0.00710608965985 514.4475647 0.00710608965985 514.446195008
-0.00698429587743 514.979362996 0.00698429587743 514.977993398
-0.00686460116938 515.511157046 0.00686460116938 515.509787542
-0.00674696899329 516.042946914 0.0067469689933 516.041577501
-0.00663136345394 516.574732659 0.00663136345394 516.573363338
-0.00651774929145 517.106514345 0.00651774929145 517.105145112
-0.00640609186976 517.63829203 0.00640609186976 517.636922885
-0.00629635716527 518.170065774 0.00629635716527 518.168696716
-0.00618851175572 518.701835636 0.00618851175572 518.700466664
-0.00608252280927 519.233601674 0.00608252280927 519.232232786
-0.00597835807381 519.765363946 0.00597835807381 519.763995141
-0.00587598586644 520.297122509 0.00587598586644 520.295753785
-0.00577537506316 520.828877418 0.00577537506316 520.827508774
-0.00567649508876 521.360628729 0.00567649508876 521.359260165
-0.00557931590691 521.892376497 0.00557931590691 521.891008011
-0.0054838080104 522.424120776 0.0054838080104 522.422752366
-0.00538994241159 522.955861619 0.00538994241159 522.954493286
-0.00529769063307 523.487599081 0.00529769063307 523.486230821
-0.00520702469842 524.019333212 0.00520702469842 524.017965026
-0.00511791712319 524.551064065 0.00511791712319 524.549695951
-0.00503034090609 525.082791691 0.00503034090609 525.081423648
-0.0049442695202 525.614516141 0.0049442695202 525.613148168
-0.00485967690455 526.146237464 0.00485967690455 526.144869559
-0.00477653745567 526.677955709 0.00477653745567 526.676587873
-0.00469482601943 527.209670927 0.00469482601943 527.208303157
-0.00461451788292 527.741383164 0.00461451788292 527.74001546
-0.00453558876658 528.273092469 0.00453558876658 528.271724829
-0.00445801481644 528.804798889 0.00445801481644 528.803431312
-0.00438177259646 529.33650247 0.00438177259646 529.335134956
-0.00430683908108 529.868203259 0.00430683908108 529.866835806
-0.00423319164786 530.3999013 0.00423319164786 530.398533908
-0.00416080807029 530.93159664 0.00416080807029 530.930229307
-0.00408966651071 531.463289323 0.00408966651071 531.461922048
-0.00401974551336 531.994979392 0.00401974551336 531.993612175
-0.00395102399759 532.526666891 0.00395102399759 532.52529973
-0.00388348125113 533.058351863 0.00388348125113 533.056984758
-0.00381709692355 533.590034351 0.00381709692355 533.5886673
-0.00375185101983 534.121714396 0.00375185101983 534.120347399
-0.00368772389401 534.65339204 0.00368772389401 534.652025096
-0.00362469624296 535.185067325 0.00362469624296 535.183700433
-0.00356274910034 535.71674029 0.00356274910035 535.715373449
-0.00350186383057 536.248410976 0.00350186383057 536.247044185
-0.00344202212296 536.780079422 0.00344202212296 536.778712681
-0.00338320598595 537.311745669 0.00338320598595 537.310378975
-0.00332539774146 537.843409753 0.00332539774146 537.842043107
-0.00326858001931 538.375071715 0.00326858001931 538.373705115
-0.00321273575175 538.90673159 0.00321273575175 538.905365037
-0.00315784816815 539.438389418 0.00315784816815 539.43702291
-0.0031039007897 539.970045235 0.0031039007897 539.968678771
-0.00305087742425 540.501699077 0.00305087742425 540.500332657
-0.00299876216124 541.033350982 0.00299876216124 541.031984603
-0.00294753936674 541.565000983 0.00294753936674 541.563634647
-0.00289719367854 542.096649117 0.00289719367854 542.095282822
-0.00284771000135 542.628295419 0.00284771000135 542.626929164
-0.0027990735021 543.159939923 0.0027990735021 543.158573707
-0.00275126960531 543.691582663 0.00275126960531 543.690216486
-0.00270428398853 544.223223673 0.00270428398853 544.221857534
-0.00265810257792 544.754862987 0.00265810257792 544.753496885
-0.00261271154381 545.286500636 0.00261271154381 545.285134571
-0.00256809729644 545.818136655 0.00256809729644 545.816770625
-0.00252424648172 546.349771074 0.00252424648172 546.34840508
-0.00248114597712 546.881403926 0.00248114597712 546.880037966
-0.00243878288751 547.413035243 0.00243878288751 547.411669316
-0.00239714454126 547.944665054 0.00239714454126 547.943299161
-0.00235621848625 548.476293392 0.00235621848625 548.474927531
-0.00231599248603 549.007920286 0.00231599248603 549.006554457
-0.00227645451604 549.539545767 0.00227645451604 549.538179968
-0.00223759275986 550.071169863 0.00223759275986 550.069804095
-0.00219939560561 550.602792605 0.00219939560561 550.601426867
-0.00216185164231 551.134414021 0.00216185164231 551.133048312
-0.0021249496564 551.666034141 0.0021249496564 551.66466846
-0.00208867862825 552.197652991 0.00208867862825 552.196287338
-0.00205302772876 552.729270601 0.00205302772876 552.727904975
-0.00201798631606 553.260886998 0.00201798631606 553.259521399
-0.00198354393219 553.792502209 0.00198354393219 553.791136636
-0.0019496902999 554.324116261 0.0019496902999 554.322750713
-0.00191641531949 554.855729181 0.00191641531949 554.854363659
-0.00188370906571 555.387340996 0.00188370906571 555.385975497
-0.00185156178469 555.918951731 0.00185156178469 555.917586256
-0.00181996389096 556.450561412 0.00181996389096 556.44919596
-0.00178890596453 556.982170065 0.00178890596453 556.980804636
-0.00175837874794 557.513777715 0.00175837874794 557.512412308
-0.00172837314349 558.045384386 0.00172837314349 558.044019
-0.0016988802104 558.576990104 0.0016988802104 558.575624739
-0.00166989116211 559.108594892 0.00166989116211 559.107229548
-0.00164139736357 559.640198775 0.00164139736357 559.63883345
-0.0016133903286 560.171801776 0.0016133903286 560.170436471
-0.00158586171729 560.703403919 0.00158586171729 560.702038633
-0.00155880333349 561.235005227 0.00155880333349 561.233639959
-0.00153220712224 561.766605723 0.00153220712224 561.765240472
-0.00150606516738 562.298205429 0.00150606516738 562.296840195
-0.00148036968909 562.829804368 0.00148036968909 562.828439151
-0.00145511304153 563.361402561 0.00145511304153 563.360037361
-0.00143028771051 563.893000032 0.00143028771051 563.891634847
-0.00140588631121 564.4245968 0.00140588631121 564.423231631
-0.0013819015859 564.956192888 0.0013819015859 564.954827734
-0.00135832640177 565.487788317 0.00135832640177 565.486423177
-0.00133515374874 566.019383107 0.00133515374874 566.018017981
-0.00131237673734 566.550977279 0.00131237673734 566.549612166
-0.00128998859658 567.082570853 0.00128998859658 567.081205754
-0.00126798267196 567.61416385 0.00126798267196 567.612798763
-0.00124635242336 568.145756289 0.00124635242336 568.144391214
-0.00122509142314 568.677348189 0.00122509142314 568.675983126
-0.00120419335414 569.20893957 0.00120419335414 569.207574518
-0.00118365200779 569.740530452 0.00118365200779 569.739165411
-0.00116346128218 570.272120852 0.00116346128218 570.270755822
-0.00114361518029 570.803710791 0.00114361518029 570.80234577
-0.00112410780809 571.335300285 0.00112410780809 571.333935274
-0.00110493337283 571.866889354 0.00110493337283 571.865524352
-0.00108608618122 572.398478015 0.00108608618122 572.397113022
-0.00106756063776 572.930066286 0.00106756063776 572.928701301
-0.00104935124301 573.461654184 0.00104935124301 573.460289208
-0.00103145259195 573.993241728 0.00103145259195 573.991876759
-0.00101385937234 574.524828933 0.00101385937234 574.523463972
-0.000996566363124 575.056415818 0.000996566363124 575.055050863
-0.000979568432827 575.588002398 0.000979568432827 575.58663745
-0.000962860538033 576.11958869 0.000962860538033 576.118223749
-0.000946437721855 576.651174711 0.000946437721855 576.649809775
-0.000930295112433 577.182760476 0.000930295112433 577.181395546
-0.000914427921474 577.714346001 0.000914427921474 577.712981076
-0.000898831442803 578.245931303 0.000898831442803 578.244566383
-0.000883501050946 578.777516396 0.000883501050946 578.77615148
-0.000868432199737 579.309101296 0.000868432199737 579.307736384
-0.000853620420949 579.840686018 0.000853620420949 579.83932111
-0.00083906132295 580.372270577 0.00083906132295 580.370905672
-0.000824750589379 580.903854987 0.000824750589379 580.902490086
-0.00081068397785 581.435439264 0.00081068397785 581.434074365
-0.000796857318672 581.967023421 0.000796857318672 581.965658525
-0.000783266513602 582.498607473 0.000783266513602 582.497242579
-0.000769907534606 583.030191433 0.000769907534606 583.028826541
-0.000756776422655 583.561775316 0.000756776422655 583.560410426
-0.000743869286529 584.093359136 0.000743869286529 584.091994246
-0.000731182301656 584.624942904 0.000731182301656 584.623578016
-0.000718711708958 585.156526636 0.000718711708958 585.155161749
-0.000706453813727 585.688110344 0.000706453813727 585.686745457
-0.000694404984511 586.219694042 0.000694404984511 586.218329155
-0.000682561652034 586.751277741 0.000682561652034 586.749912853
-0.000670920308114 587.282861454 0.000670920308114 587.281496566
-0.000659477504621 587.814445194 0.000659477504621 587.813080306
-0.00064822985244 588.346028974 0.00064822985244 588.344664085
-0.000637174020453 588.877612805 0.000637174020453 588.876247915
-0.000626306734547 589.4091967 0.000626306734547 589.407831808
-0.000615624776627 589.940780669 0.000615624776627 589.939415776
-0.000605124983658 590.472364726 0.000605124983658 590.47099983
-0.000594804246716 591.003948881 0.000594804246716 591.002583983
-0.000584659510056 591.535533146 0.000584659510056 591.534168245
-0.000574687770204 592.067117532 0.000574687770204 592.065752628
-0.000564886075049 592.59870205 0.000564886075049 592.597337143
-0.000555251522969 593.130286711 0.000555251522969 593.128921801
-0.000545781261961 593.661871526 0.000545781261961 593.660506612
-0.000536472488784 594.193456505 0.000536472488784 594.192091588
-0.00052732244813 594.725041659 0.00052732244813 594.723676738
-0.000518328431794 595.256626999 0.000518328431794 595.255262073
-0.000509487777866 595.788212534 0.000509487777866 595.786847604
-0.00050079786994 596.319798274 0.00050079786994 596.31843334
-0.00049225613633 596.85138423 0.00049225613633 596.850019291
-0.000483860049301 597.382970412 0.000483860049301 597.381605467
-0.000475607124318 597.914556828 0.000475607124318 597.913191878
-0.000467494919304 598.446143489 0.000467494919304 598.444778533
-0.000459521033909 598.977730403 0.000459521033909 598.976365442
