-37.4067343448 246.997084843 37.4067343448 246.911518403
-37.2363708683 247.439281898 37.2363708683 247.35413357
-37.0658562058 247.967993776 37.0658562058 247.882087579
-36.8950858508 248.411331166 36.8950858508 248.325711848
-36.7246032275 248.853828734 36.7246032275 248.76856555
-36.5542048225 249.382160538 36.5542048225 249.296205355
-36.3833946274 249.825566096 36.3833946274 249.739894845
-36.2128251399 250.26826787 36.2128251399 250.182927128
-36.0425080073 250.796326295 36.0425080073 250.710322447
-35.8716606707 251.239794535 35.8716606707 251.154072086
-35.7010179322 251.682660942 35.7010179322 251.597254198
-35.5307654358 252.210495679 35.5307654358 252.124443502
-35.3598817517 252.654025712 35.3598817517 252.568252683
-35.1891803031 253.097016381 35.1891803031 253.011549635
-35.018979598 253.624665922 35.018979598 253.538565706
-34.8480617699 254.068253725 34.8480617699 253.982430683
-34.6773062833 254.511356474 34.6773062833 254.425832819
-34.507150286 255.038841445 34.507150286 254.952693521
-34.3362025935 255.482477871 34.3362025935 255.396605317
-34.1653986433 255.925678793 34.1653986433 255.840100438
-33.9950858526 256.36743181 33.9950858526 256.282479694
-33.824303389 256.896704746 33.824303389 256.810783167
-33.6534560707 257.339991367 33.6534560707 257.254359864
-33.4829500008 257.782284876 33.4829500008 257.697048185
-33.3123664459 258.310932697 33.3123664459 258.224962551
-33.1414796798 258.754296182 33.1414796798 258.668612736
-32.9708628231 259.196876138 32.9708628231 259.111539317
-32.8003918449 259.725165897 32.8003918449 259.63914765
-32.6294693056 260.168598192 32.6294693056 260.08286378
-32.4587741245 260.611369262 32.4587741245 260.52596022
-32.2883837753 261.139398665 32.2883837753 261.05333275
-32.1174260627 261.58290004 32.1174260627 261.497115511
-31.9466679059 262.025819005 31.9466679059 261.940347259
-31.7763423866 262.55363566 31.7763423866 262.467522533
-31.6053542998 262.997195993 31.6053542998 262.911362129
-31.4345397321 263.440245653 31.4345397321 263.354715978
-31.2642695287 263.967878031 31.2642695287 263.881718186
-31.0932517821 264.411497445 31.0932517821 264.325614972
-30.9223913897 264.854650469 30.9223913897 264.769066089
-30.752168098 265.382124199 30.752168098 265.295918113
-30.5811247486 265.825795182 30.5811247486 265.739864798
-30.4102211806 266.269046558 30.4102211806 266.183409544
-30.2397187359 266.71113092 30.2397187359 266.62595595
-30.068971459 267.240100328 30.068971459 267.154122751
-29.8980299921 267.683438217 29.8980299921 267.59775025
-29.7273921931 268.125900575 29.7273921931 268.040579986
-29.5567952814 268.654411469 29.5567952814 268.56838742
-29.3858222217 269.097822326 29.3858222217 269.012084848
-29.2150996179 269.54051267 29.2150996179 269.455111801
-29.0446021743 270.068722782 29.0446021743 269.982652999
-28.8735984912 270.512207404 28.8735984912 270.426421661
-28.7028087957 270.955075976 28.7028087957 270.869610264
-28.5323914194 271.483045084 28.5323914194 271.396930392
-28.3613608501 271.926597282 28.3613608501 271.84076447
-28.1905173671 272.369609265 28.1905173671 272.284086196
-28.0201671523 272.897377972 28.0201671523 272.811219244
-27.8491129264 273.340993572 27.8491129264 273.255114878
-27.6782249678 273.784126855 27.6782249678 273.698550851
-27.5079334035 274.311722908 27.5079334035 274.225521095
-27.3368586167 274.755398685 27.3368586167 274.669475328
-27.1659334084 275.198638078 27.1659334084 275.11301226
-26.9955098115 275.640414213 26.9955098115 275.555437402
-26.8246023207 276.169815362 26.8246023207 276.083848625
-26.6536458942 276.61314996 26.6536458942 276.527476845
-26.4830334038 277.055501225 26.4830334038 276.97022655
-26.3123490456 277.584246655 26.3123490456 277.498237916
-26.1413667344 278.027668445 26.1413667344 277.941950273
-25.9706599905 278.470309926 25.9706599905 278.384942445
-25.8001045062 278.998695975 25.8001045062 278.912646742
-25.6291012555 279.442199031 25.6291012555 279.356437949
-25.4583307341 279.885047111 25.4583307341 279.799615553
-25.2878752355 280.413167162 25.2878752355 280.327079101
-25.1168558165 280.856747154 25.1168558165 280.770945336
-24.9460389143 281.299759804 24.9460389143 281.214275438
-24.7756687134 281.827664566 24.7756687134 281.74153954
-24.6046378857 282.271318457 24.6046378857 282.185478186
-24.4337868874 282.714470652 24.4337868874 282.628940094
-24.2634935164 283.242193149 24.2634935164 283.156033253
-24.0924561622 283.685918998 24.0924561622 283.600042737
-23.9215809265 284.129194651 23.9215809265 284.043622829
-23.7513594919 284.656758583 23.7513594919 284.570566187
-23.5803225709 285.100551038 23.5803225709 285.014641488
-23.4094336966 285.543934741 23.4094336966 285.458326026
-23.2389474903 285.986184273 23.2389474903 285.901035423
-23.0682475154 286.515226057 23.0682475154 286.429286249
-22.8973508996 286.958716571 22.8973508996 286.873075009
-22.7267692661 287.401340653 22.7267692661 287.316074574
-22.55624523 287.92995018 22.55624523 287.843983496
-22.3853508424 288.373538539 22.3853508424 288.287868424
-22.2147169121 288.816425011 22.2147169121 288.731101096
-22.0443304697 289.344735648 22.0443304697 289.258745953
-21.8734466363 289.788419603 21.8734466363 289.702725472
-21.7027926466 290.231496503 21.7027926466 290.146134747
-21.5325249139 290.759584716 21.5325249139 290.673576353
-21.3616596337 291.203366371 21.3616596337 291.11765324
-21.1909999304 291.646617303 21.1909999304 291.561228358
-21.0208465427 292.174517602 21.0208465427 292.088495598
-20.8500113213 292.618393361 20.8500113213 292.532666822
-20.6793636744 293.061797541 20.6793636744 292.976390553
-20.5093226033 293.58954165 20.5093226033 293.503511717
-20.3385272744 294.033516367 20.3385272744 293.947782736
-20.1679059308 294.477067427 20.1679059308 294.391650839
-19.9978862407 294.918937379 19.9978862407 294.834394847
-19.827237872 295.448750882 19.827237872 295.363017335
-19.6566593472 295.892442101 19.6566593472 295.807024745
-19.4864821266 296.335080612 19.4864821266 296.250112178
-19.3161771028 296.864118206 19.3161771028 296.778392953
-19.1456587217 297.307946749 19.1456587217 297.22253814
-18.975470598 297.750951103 18.975470598 297.665933432
-18.8053864117 298.279637417 18.8053864117 298.193929855
-18.6349441495 298.723610843 18.6349441495 298.638221524
-18.4647906114 299.166900958 18.4647906114 299.081881207
-18.2949097109 299.695340099 18.2949097109 299.609661044
-18.1245639102 300.13946226 18.1245639102 300.054104153
-17.9544833584 300.582991393 17.9544833584 300.497994136
-17.7848034416 301.111249082 17.7848034416 301.025610938
-17.6145758545 301.555529477 17.6145758545 301.470216154
-17.444598792 301.999284822 17.444598792 301.914329399
-17.275129234 302.527400296 17.275129234 302.441817379
-17.1050463972 302.971846421 17.1050463972 302.886593399
-16.9352029551 303.415828425 16.9352029551 303.330934038
-16.7659597455 303.943831912 16.7659597455 303.858320728
-16.5960492237 304.388460231 16.5960492237 304.303285313
-16.4263743565 304.832669515 16.4263743565 304.747856867
-16.2573786541 305.360588481 16.2573786541 305.275168057
-16.0876715703 305.805419896 16.0876715703 305.72034356
-15.918200342 306.249871829 15.918200342 306.165163751
-15.7494587895 306.692486642 15.7494587895 306.608912227
-15.5800159921 307.222777271 15.5800159921 307.137823082
-15.4107914703 307.667483471 15.4107914703 307.582905972
-15.2421092132 308.110985931 15.2421092132 308.027008356
-15.073199742 308.640596686 15.073199742 308.555791817
-14.9042673605 309.085581904 14.9042673605 309.001164509
-14.735820177 309.529599143 14.735820177 309.445698647
-14.5673561878 310.05895643 14.5673561878 309.974332222
-14.3987694806 310.50424629 14.3987694806 310.420022871
-14.2306502777 310.948692018 14.2306502777 310.864968383
-14.0626436053 311.477936063 14.0626436053 311.393528637
-13.894464139 311.923561005 13.894464139 311.839570514
-13.7267483723 312.368433525 13.7267483723 312.284944471
-13.5592411632 312.89763635 13.5592411632 312.813487396
-13.3915362836 313.343640487 13.3915362836 313.259927679
-13.2243109328 313.788938399 13.2243109328 313.705740837
-13.0573563411 314.318169577 13.0573563411 314.23432715
-12.8902061707 314.764597056 12.8902061707 314.68121353
-12.7235593155 315.210354339 12.7235593155 315.127507945
-12.557226172 315.73966977 12.557226172 315.656189302
-12.3907212983 316.186574899 12.3907212983 316.103580068
-12.2247631097 316.632803889 12.2247631097 316.550378684
-12.0591263933 317.162281768 12.0591263933 317.079227102
-11.893372555 317.609722463 11.893372555 317.527184833
-11.7282218922 318.05645855 11.7282218922 317.974535149
-11.563369873 318.586181062 11.563369873 318.503625767
-11.3984865355 319.034227411 11.3984865355 318.952225881
-11.2342923036 319.481470208 11.2342923036 319.400152626
-11.0703154657 320.011565599 11.0703154657 319.929594328
-10.9064393329 320.460296961 10.9064393329 320.378922455
-10.7434076292 320.907926775 10.7434076292 320.827418455
-10.5803717145 321.438664292 10.5803717145 321.357374392
-10.4176639373 321.888155915 10.4176639373 321.807513438
-10.2560148304 322.417241626 10.2560148304 322.336087434
-10.0940066821 322.867730572 10.0940066821 322.787233878
-9.93264966208 323.318068351 9.93264966208 323.238279468
-9.77229956087 323.84759128 9.77229956087 323.767298262
-9.61174896462 324.29905751 9.61174896462 324.21948241
-9.45196081768 324.750302393 9.45196081768 324.671510206
-9.29307249911 325.28040772 9.29307249911 325.20111349
-9.13419995482 325.732964832 9.13419995482 325.654458751
-8.97625925915 326.185077745 8.97625925915 326.107466828
-8.81898001733 326.716045271 8.81898001733 326.637907167
-8.66203635948 327.169809461 8.66203635948 327.092542214
-8.50643126628 327.699854559 8.50643126628 327.622151084
-8.35074498829 328.154902943 8.35074498829 328.078100673
-8.19603318702 328.609931311 8.19603318702 328.534102583
-8.04248914238 329.140843624 8.04248914238 329.064583144
-7.88918018873 329.597401066 7.88918018873 329.522140195
-7.73713753204 330.053409726 7.73713753204 329.979324292
-7.58577727981 330.585807838 7.58577727981 330.511208238
-7.43519867226 331.043952558 7.43519867226 330.970472001
-7.28604163161 331.575427754 7.28604163161 331.501574614
-7.13724854532 332.035237778 7.13724854532 331.962547028
-6.98994451687 332.494502337 6.98994451687 332.423187893
-6.84343423051 333.027871758 6.84343423051 332.956070869
-6.69798464545 333.489514889 6.69798464545 333.419024476
-6.55402983674 334.022092257 6.55402983674 333.951278683
-6.41076352779 334.485664966 6.41076352779 334.416214318
-6.26934000065 335.018089165 6.26934000065 334.948363041
-6.12847340504 335.483553597 6.12847340504 335.41525787
-5.98939452473 335.948646291 5.98939452473 335.881995901
-5.85142136938 336.483424294 5.85142136938 336.416395311
-5.71487525778 336.951041421 5.71487525778 336.885638789
-5.57993723809 337.48547525 5.57993723809 337.419827164
-5.44620869815 337.955351944 5.44620869815 337.891397031
-5.31436054424 338.489889856 5.31436054424 338.425740319
-5.18366789153 338.962003924 5.18366789153 338.899630231
-5.05503543157 339.496838969 5.05503543157 339.43430927
-4.92757976249 339.971218211 4.92757976249 339.9105553
-4.80230364583 340.506486731 4.80230364583 340.445701557
-4.67827525433 340.983174928 4.67827525433 340.924353637
-4.55649743828 341.518994195 4.55649743828 341.460081184
-4.43608034106 341.998022538 4.43608034106 341.941176311
-4.31793500499 342.534512819 4.31793500499 342.477601932
-4.20131531327 343.015851819 4.20131531327 342.961118587
-4.0869175687 343.553170634 4.0869175687 343.498393436
-3.97429746355 344.036645265 3.97429746355 343.984178363
-3.86372165842 344.575074109 3.86372165842 344.522563144
-3.75546996701 345.112081743 3.75546996701 345.059597492
-3.64859893436 345.60028033 3.64859893436 345.550168995
-3.54438547868 346.138214638 3.54438547868 346.088150846
-3.44178459426 346.628725624 3.44178459426 346.581151607
-3.34164843935 347.167810955 3.34164843935 347.120295699
-3.24360518136 347.659608701 3.24360518136 347.614837938
-3.14741942481 348.200818233 3.14741942481 348.155978861
-3.05375683873 348.740057919 3.05375683873 348.69532415
-2.96186939992 349.236853919 2.96186939992 349.194830457
-2.87233637217 349.777594486 2.87233637217 349.735669191
-2.78512999843 350.317284696 2.78512999843 350.275497258
-2.69962757804 350.818155804 2.69962757804 350.77916569
-2.61656120659 351.359295982 2.61656120659 351.320436841
-2.53575279444 351.899576522 2.53575279444 351.860879177
-2.45665827634 352.404070565 2.45665827634 352.368262208
-2.37990925874 352.945910899 2.37990925874 352.910246801
-2.30536971045 353.486875707 2.30536971045 353.451389731
-2.2326566565 353.994170231 2.2326566565 353.961690159
-2.16198026719 354.537202698 2.16198026719 354.504839181
-2.09349774202 355.078961853 2.09349774202 355.046784695
-2.02706051965 355.620195369 2.02706051965 355.588209039
-1.96220887615 356.132508719 1.96220887615 356.103541831
-1.89946893115 356.675370112 1.89946893115 356.646572378
-1.83873490668 357.21744346 1.83873490668 357.188844126
-1.77989646437 357.759038072 1.77989646437 357.730625577
-1.72255139527 358.274957625 1.72255139527 358.249608577
-1.66709089733 358.818332378 1.66709089733 358.793153763
-1.61350867252 359.360872557 1.61350867252 359.335894515
-1.56168160212 359.90289798 1.56168160212 359.878100432
-1.51149351942 360.444483072 1.51149351942 360.419845199
-1.46253687659 360.964979775 1.46253687659 360.94341595
-1.41538675323 361.508276328 1.41538675323 361.486917786
-1.36990524171 362.050902757 1.36990524171 362.029730166
-1.32595152528 362.593008521 1.32595152528 362.571993107
-1.2834100282 363.134663353 1.2834100282 363.113783673
-1.24204907631 363.657015257 1.24204907631 363.639243548
-1.20198472492 364.201181762 1.20198472492 364.183563714
-1.16349683478 364.744225536 1.16349683478 364.726801629
-1.12639449224 365.286640095 1.12639449224 365.269367032
-1.09053963871 365.828539852 1.09053963871 365.811390254
-1.05583339998 366.369998429 1.05583339998 366.352954303
-1.02219945612 366.911068383 1.02219945612 366.894116994
-0.989433579378 367.437369637 0.989433579378 367.423478062
-0.957889222077 367.981114107 0.957889222077 367.967459289
-0.927680698025 368.523862868 0.927680698025 368.510372052
-0.898578812567 369.065950059 0.898578812567 369.052576617
-0.870457127533 369.607518448 0.870457127533 369.594238077
-0.843233145025 370.148653653 0.843233145025 370.13545154
-0.816845731905 370.689413076 0.816845731905 370.676279172
-0.79124592497 371.229838248 0.79124592497 371.216765217
-0.76639253371 371.769960901 0.76639253371 371.756943096
-0.742153826884 372.299374973 0.742153826884 372.289424627
-0.71905420247 372.84275693 0.71905420247 372.833073523
-0.697034250811 373.384950798 0.697034250811 373.375395248
-0.675835690866 373.926435372 0.675835690866 373.916963561
-0.655349337256 374.46740065 0.655349337256 374.457992579
-0.635510553596 375.007947837 0.635510553596 374.998592169
-0.616273738566 375.548139982 0.616273738566 375.538829375
-0.597603348316 376.088020469 0.597603348316 376.078749743
-0.579469939699 376.627621268 0.579469939699 376.618386535
-0.561848147755 377.166967126 0.561848147755 377.157765336
-0.544715535973 377.706077923 0.544715535973 377.696906601
-0.528051887827 378.244970088 0.528051887827 378.235827172
-0.51183874163 378.783657511 0.51183874163 378.774541247
-0.496026249365 379.315438951 0.496026249365 379.309437152
-0.481346105606 379.858271492 0.481346105606 379.852536288
-0.467461883102 380.399492997 0.467461883102 380.393842584
-0.454107457264 380.939948154 0.454107457264 380.934347625
-0.441198665924 381.479890965 0.441198665924 381.474326399
-0.428690833412 382.019441094 0.428690833412 382.013905146
-0.416554293251 382.558667676 0.416554293251 382.553155825
-0.40476675085 383.097615786 0.40476675085 383.092124965
-0.393310147108 383.636317292 0.393310147108 383.63084527
-0.38216913502 384.174796059 0.38216913502 384.169341131
-0.371330248575 384.713070752 0.371330248575 384.707631563
-0.360781408374 385.251156463 0.360781408374 385.245731904
-0.350511606981 385.789065721 0.350511606981 385.783654862
-0.340510697431 386.326809149 0.340510697431 386.321411197
-0.330769244502 386.864395915 0.330769244502 386.859010178
-0.321278416083 387.40183404 0.321278416083 387.396459913
-0.312029901202 387.939130634 0.312029901202 387.933767576
-0.303015846438 388.476292058 0.303015846438 388.470939582
-0.294228805385 389.013324054 0.294228805385 389.007981721
-0.285661697636 389.550231845 0.285661697636 389.544899254
-0.277307774894 390.087020214 0.277307774894 390.081696998
-0.269160592499 390.623693565 0.269160592499 390.618379382
-0.261213985198 391.16025597 0.261213985198 391.154950507
-0.253462046236 391.696711218 0.253462046236 391.691414181
-0.246306986566 392.232644331 0.246306986566 392.230728878
-0.240233902788 392.773117057 0.240233902788 392.771265509
-0.234468721378 393.312235224 0.234468721378 393.310406607
-0.228914952848 393.850705507 0.228914952848 393.848890479
-0.22353932761 394.388750871 0.22353932761 394.386945516
-0.218323987251 394.926477513 0.218323987251 394.924679733
-0.21325715897 395.46394656 0.21325715897 395.462155066
-0.208330094858 396.001197435 0.208330094858 395.999411357
-0.203535782514 396.5382576 0.203535782514 396.536476313
-0.198868310779 397.075147287 0.198868310779 397.073370321
-0.194322522148 397.611882051 0.194322522148 397.610109038
-0.18989380628 398.14847426 0.18989380628 398.146704902
-0.185577969328 398.684934017 0.185577969328 398.683168069
-0.1813711469 399.22126976 0.1813711469 399.219507015
-0.177269743555 399.75748867 0.177269743555 399.75572895
-0.17327038919 400.293596952 0.17327038919 400.291840102
-0.169369906598 400.829600039 0.169369906598 400.827845924
-0.165565286672 401.365502746 0.165565286672 401.363751244
-0.161853668994 401.901309379 0.161853668994 401.899560382
-0.158232326296 402.437023823 0.158232326296 402.435277232
-0.154698651802 402.972649612 0.154698651802 402.970905337
-0.151250148731 403.508189977 0.151250148731 403.506447935
-0.147884421454 404.043647893 0.147884421454 404.041908008
-0.144599167957 404.579026113 0.144599167957 404.577288315
-0.141392173326 405.114327196 0.141392173326 405.112591418
-0.138261304062 405.649553529 0.138261304062 405.647819711
-0.13520450307 406.18470735 0.13520450307 406.182975433
-0.1322197852 406.71979076 0.1322197852 406.71806069
-0.129305233255 407.254805742 0.129305233255 407.253077468
-0.126458994389 407.789754169 0.126458994389 407.788027642
-0.123679276832 408.324637817 0.123679276832 408.322912992
-0.120964346903 408.859458373 0.120964346903 408.857735205
-0.118312526273 409.394217441 0.118312526273 409.392495889
-0.115722189433 409.928916553 0.115722189433 409.927196576
-0.113191761358 410.46355717 0.113191761358 410.461838731
-0.110719715338 410.998140691 0.110719715338 410.996423754
-0.108304570946 411.532668458 0.108304570946 411.530952987
-0.105944892155 412.067141757 0.105944892155 412.065427718
-0.103639285557 412.601561823 0.103639285557 412.599849186
-0.101386398699 413.135929847 0.101386398699 413.134218579
-0.0991849185179 413.670246972 0.0991849185179 413.668537044
-0.0970335698523 414.204514304 0.0970335698523 414.202805686
-0.0949311140486 414.738732906 0.0949311140486 414.737025571
-0.0928763476325 415.272903808 0.0928763476325 415.271197729
-0.0908681010524 415.807028004 0.0908681010525 415.805323155
-0.0889052374848 416.341106457 0.0889052374848 416.339402812
-0.0869866516977 416.875140097 0.0869866516977 416.873437633
-0.0851112689694 417.409129828 0.0851112689695 417.40742852
-0.0832780440565 417.943076524 0.0832780440565 417.94137635
-0.0814859602092 418.476981034 0.0814859602092 418.475281971
-0.0797340282307 419.010844182 0.0797340282307 419.009146209
-0.0780212855779 419.544666768 0.078021285578 419.542969864
-0.0763467955001 420.07844957 0.0763467955001 420.076753715
-0.0747096462143 420.612193344 0.0747096462143 420.610498517
-0.0731089501149 421.145898826 0.0731089501149 421.144205008
-0.0715438430148 421.679566731 0.0715438430148 421.677873904
-0.0700134834182 422.213197757 0.0700134834182 422.211505902
-0.0685170518204 422.746792582 0.0685170518204 422.745101682
-0.0670537500364 423.280351869 0.0670537500365 423.278661905
-0.0656228005545 423.813876262 0.0656228005545 423.812187218
-0.0642234459138 424.34736639 0.0642234459139 424.34567825
-0.0628549481067 424.880822866 0.0628549481067 424.879135614
-0.0615165880014 425.414246291 0.0615165880014 425.41255991
-0.0602076647866 425.947637248 0.0602076647867 425.945951723
-0.0589274954365 426.480996308 0.0589274954365 426.479311625
-0.0576754141934 427.01432403 0.0576754141935 427.012640173
-0.0564507720705 427.547620957 0.0564507720706 427.545937912
-0.0552529363703 428.080887623 0.0552529363704 428.079205377
-0.0540812902205 428.614124549 0.0540812902206 428.612443086
-0.0529352321259 429.147332243 0.052935232126 429.145651552
-0.0518141755347 429.680511203 0.0518141755348 429.67883127
-0.0507175484205 430.213661918 0.0507175484206 430.211982731
-0.0496447928768 430.746784865 0.0496447928769 430.745106409
-0.0485953647265 431.279880509 0.0485953647266 431.278202774
-0.0475687331423 431.812949308 0.0475687331424 431.811272281
-0.0465643802814 432.34599171 0.0465643802815 432.344315379
-0.0455818009302 432.879008153 0.0455818009303 432.877332507
-0.0446205021616 433.411999067 0.0446205021618 433.410324095
-0.0436800030025 433.944964872 0.0436800030027 433.943290563
-0.0427598341119 434.477905982 0.0427598341121 434.476232324
-0.0418595374693 435.0108228 0.0418595374695 435.009149784
-0.0409786660723 435.543715723 0.0409786660725 435.542043338
-0.0401167836441 436.076585141 0.0401167836444 436.074913375
-0.0392734643495 436.609431433 0.0392734643497 436.607760277
-0.0384482925195 437.142254974 0.0384482925198 437.140584419
-0.037640862385 437.675056131 0.0376408623852 437.673386167
-0.0368507778172 438.207835264 0.0368507778174 438.206165881
-0.0360776520769 438.740592726 0.0360776520772 438.738923915
-0.035321107571 439.273328864 0.0353211075712 439.271660616
-0.0345807756155 439.806044018 0.0345807756157 439.804376324
-0.0338562962062 440.338738523 0.0338562962065 440.337071374
-0.0331473177962 440.871412707 0.0331473177964 440.869746094
-0.032453497079 441.404066891 0.0324534970792 441.402400806
-0.0317744987786 441.936701393 0.0317744987788 441.935035827
-0.0311099954456 442.469316523 0.0311099954458 442.467651468
-0.0304596672587 443.001912586 0.0304596672589 443.000248035
-0.0298232018322 443.534489883 0.0298232018324 443.532825827
-0.029200294029 444.067048708 0.0292002940292 444.06538514
-0.0285906457786 444.599589351 0.0285906457788 444.597926263
-0.0279939659001 445.132112098 0.0279939659003 445.130449482
-0.0274099699309 445.664617227 0.0274099699311 445.662955076
-0.0268383799593 446.197105014 0.0268383799595 446.195443321
-0.0262789244619 446.729575729 0.0262789244621 446.727914487
-0.0257313381462 447.262029638 0.0257313381464 447.26036884
-0.0251953617964 447.794467004 0.0251953617966 447.792806642
-0.0246707421244 448.326888083 0.0246707421246 448.325228151
-0.0241572316243 448.859293127 0.0241572316244 448.857633619
-0.0236545884307 449.391682387 0.0236545884308 449.390023295
-0.0231625761816 449.924056106 0.0231625761817 449.922397424
-0.0226809638842 450.456414525 0.0226809638844 450.454756247
-0.0222095257848 450.988757881 0.022209525785 450.987100001
-0.0217480412417 451.521086408 0.0217480412418 451.51942892
-0.0212962946017 452.053400334 0.0212962946018 452.051743231
-0.0208540750803 452.585699886 0.0208540750805 452.584043162
-0.0204211766445 453.117985284 0.0204211766446 453.116328935
-0.0199973978986 453.650256749 0.0199973978988 453.648600767
-0.0195825419737 454.182514495 0.0195825419739 454.180858875
-0.0191764164193 454.714758734 0.0191764164194 454.713103471
-0.0187788330981 455.246989674 0.0187788330983 455.245334762
-0.0183896080838 455.779207521 0.0183896080839 455.777552955
-0.0180085615607 456.311412477 0.0180085615608 456.309758251
-0.017635517727 456.843604741 0.0176355177271 456.84195085
-0.0172703046996 457.375784508 0.0172703046997 457.374130947
-0.016912754422 457.907951972 0.0169127544221 457.906298736
-0.0165627025741 458.440107323 0.0165627025742 458.438454407
-0.0162199884847 458.972250748 0.0162199884848 458.970598146
-0.0158844550458 459.504382431 0.0158844550459 459.50273014
-0.0155559486294 460.036502554 0.0155559486295 460.034850568
-0.0152343190066 460.568611296 0.0152343190067 460.56695961
-0.0149194192677 461.100708833 0.0149194192678 461.099057443
-0.0146111057458 461.632795339 0.0146111057459 461.63114424
-0.0143092379411 462.164870983 0.0143092379412 462.163220171
-0.0140136784477 462.696935936 0.0140136784477 462.695285406
-0.0137242928818 463.228990363 0.0137242928819 463.227340111
-0.0134409498125 463.761034428 0.0134409498126 463.759384449
-0.0131635206932 464.293068291 0.0131635206933 464.291418582
-0.0128918797955 464.825092113 0.0128918797956 464.823442668
-0.0126259041445 465.357106048 0.0126259041445 465.355456864
-0.0123654734554 465.889110252 0.0123654734555 465.887461325
-0.0121104700725 466.421104876 0.0121104700726 466.419456202
-0.0118607789085 466.95309007 0.0118607789085 466.951441646
-0.0116162873862 467.485065983 0.0116162873862 467.483417804
-0.0113768853813 468.01703276 0.0113768853813 468.015384821
-0.0111424651666 468.548990543 0.0111424651666 468.547342842
-0.0109129213575 469.080939475 0.0109129213575 469.079292008
-0.0106881508589 469.612879696 0.010688150859 469.611232458
-0.0104680528136 470.144811342 0.0104680528136 470.143164331
-0.0102525285511 470.676734549 0.0102525285511 470.675087761
-0.0100414815388 471.208649451 0.0100414815389 471.207002882
-0.00983481733373 471.74055618 0.00983481733379 471.738909827
-0.00963244353516 472.272454866 0.00963244353523 472.270808724
-0.00943426973899 472.804345636 0.00943426973911 472.802699703
-0.00924020749288 473.336228617 0.009240207493 473.33458289
-0.00905017025237 473.868103933 0.0090501702525 473.866458409
-0.00886407333827 474.399971708 0.0088640733384 474.398326383
-0.00868183389487 474.931832063 0.008681833895 474.930186933
-0.00850337084929 475.463685116 0.00850337084941 475.462040179
-0.00832860487163 475.995530986 0.00832860487175 475.993886239
-0.00815745833622 476.527369789 0.00815745833634 476.525725229
-0.00798985528363 477.05920164 0.00798985528375 477.057557263
-0.0078257213837 477.591026651 0.00782572138381 477.589382455
-0.00766498389934 478.122844935 0.00766498389945 478.121200916
-0.00750757165123 478.6546566 0.00750757165134 478.653012756
-0.00735341498331 479.186461756 0.00735341498341 479.184818083
-0.0072024457291 479.718260509 0.0072024457292 479.716617005
-0.0070545971788 480.250052965 0.0070545971789 480.248409627
-0.00690980404712 480.781839228 0.00690980404722 480.780196054
-0.00676800244191 481.313619401 0.00676800244201 481.311976388
-0.00662912983347 481.845393585 0.00662912983356 481.843750729
-0.00649312502456 482.37716188 0.00649312502466 482.375519179
-0.00635992812118 482.908924384 0.00635992812128 482.907281836
-0.00622948050392 483.440681194 0.00622948050401 483.439038797
-0.00610172480003 483.972432408 0.00610172480012 483.970790158
-0.00597660485613 484.504178118 0.00597660485621 484.502536014
-0.00585406571148 485.03591842 0.00585406571157 485.034276458
-0.00573405357201 485.567653404 0.00573405357209 485.566011582
-0.00561651578472 486.099383161 0.0056165157848 486.097741478
-0.00550140081289 486.631107782 0.00550140081297 486.629466234
-0.0053886582117 487.162827355 0.00538865821178 487.16118594
-0.00527823860448 487.694541967 0.00527823860456 487.692900683
-0.00517009365946 488.226251704 0.00517009365953 488.224610548
-0.00506417606705 488.757956651 0.00506417606712 488.756315622
-0.00496043951769 489.289656892 0.00496043951776 489.288015987
-0.00485883868012 489.82135251 0.00485883868019 489.819711727
-0.00475932918019 490.353043586 0.00475932918026 490.351402923
-0.00466186758014 490.884730202 0.0046618675802 490.883089656
-0.00456641135831 491.416412436 0.00456641135837 491.414772005
-0.00447291888939 491.948090366 0.00447291888945 491.94645005
-0.00438134942501 492.479764072 0.00438134942508 492.478123866
-0.00429166307487 493.011433627 0.00429166307493 493.009793531
-0.00420382078817 493.543099109 0.00420382078823 493.541459121
-0.00411778433558 494.074760592 0.00411778433564 494.073120708
-0.00403351629154 494.606418148 0.0040335162916 494.604778368
-0.00395098001696 495.13807185 0.00395098001702 495.136432172
-0.00387013964231 495.669721771 0.00387013964239 495.668082192
-0.00379096005114 496.201367979 0.00379096005122 496.199728499
-0.00371340686387 496.733010546 0.00371340686395 496.731371161
-0.00363744642198 497.264649539 0.0036374464221 497.263010248
-0.00356304577263 497.796285026 0.00356304577277 497.794645828
-0.00349017265349 498.327917075 0.00349017265363 498.326277967
-0.00341879547797 498.85954575 0.0034187954781 498.857906732
-0.00334888332078 499.391171119 0.00334888332091 499.389532187
-0.0032804059038 499.922793244 0.00328040590393 499.921154398
-0.00321333358229 500.454412189 0.00321333358242 500.452773427
-0.00314763733134 500.986028017 0.00314763733147 500.984389337
-0.00308328873267 501.517640789 0.00308328873279 501.51600219
-0.00302025996169 502.049250567 0.0030202599618 502.047612047
-0.00295852377488 502.580857411 0.00295852377499 502.579218968
-0.00289805349742 503.11246138 0.00289805349753 503.110823012
-0.00283882301108 503.644062533 0.00283882301119 503.642424239
-0.00278080674243 504.175660927 0.00278080674254 504.174022706
-0.00272397965121 504.70725662 0.00272397965132 504.70561847
-0.00266831721909 505.238849668 0.00266831721919 505.237211588
