729.343086362 0.66939710369
727.756616485 0.669543081261
726.169752391 0.669569121149
724.582317224 0.669911165204
722.994300362 0.670137812455
721.405867949 0.670245070145
719.816848001 0.670669162897
718.227307942 0.670976973776
716.63732414 0.671165852137
715.046708771 0.671239992259
713.455674599 0.671608145505
711.864154781 0.671857839091
710.272039945 0.671991992399
708.679557897 0.672005510116
707.086514406 0.672337446958
705.492920586 0.672553067032
703.898940574 0.672648609539
702.304370856 0.673063360447
700.709319069 0.673360911857
699.113857052 0.67353885567
697.517788262 0.673601189741
695.92130146 0.673959685122
694.324371816 0.674199056775
692.726870284 0.674322018384
691.128977937 0.674741982314
689.530590453 0.67504325652
687.931674844 0.67522721409
686.332407096 0.675289989783
684.732550646 0.675674773104
683.132239878 0.67594147018
681.531556983 0.676087489147
679.930284875 0.676117056422
678.328598035 0.676445277146
676.726514009 0.676653346611
675.123873028 0.676744195356
673.520830253 0.677134390761
671.91735522 0.677404895063
670.313362574 0.677557306344
668.708988687 0.678010142111
667.104117937 0.6783436547
665.49879113 0.678558118293
663.893134 0.678650572465
662.286898672 0.678625896447
660.680254651 0.678902448103
659.073261307 0.679057583398
657.465718127 0.679094883139
655.857774844 0.679433811702
654.24945692 0.679651845438
652.640622664 0.679751238628
651.03139746 0.680153046952
649.421760479 0.680434419896
647.811651622 0.680596237348
646.201163051 0.68106165212
644.590194814 0.680960830021
642.978827146 0.681163625913
641.36709732 0.681670704224
639.754880652 0.681610421657
638.142270027 0.681854451944
636.529341593 0.681975853044
634.915892136 0.681978390913
633.302054874 0.682285470659
631.68787656 0.682470488781
630.073209776 0.682535866193
628.458161058 0.682906404346
626.842735366 0.68315537748
625.226866864 0.683283828812
623.610622368 0.683718457032
621.993950964 0.68358215105
620.376895612 0.683752023657
618.759471128 0.684228596099
617.141623619 0.684133367548
615.523396966 0.684344850727
613.90480908 0.684863815839
612.285800742 0.684809700732
610.666417134 0.685063078091
609.046685151 0.685624972446
607.42653083 0.685612100234
605.806005477 0.68590775451
604.185157908 0.686080010422
602.563872321 0.686130952774
600.942219227 0.686491002651
599.320184355 0.686274796447
597.697782098 0.686367648214
596.075016165 0.686769701437
594.451875629 0.686595312973
592.828371129 0.68673009782
591.204505329 0.687174433595
589.580273157 0.68704173383
587.95568057 0.68721856894
586.330728926 0.687705563927
584.705419854 0.687614513798
583.079753509 0.687833610381
581.453727846 0.688363744411
579.82735603 0.688314399288
578.200630439 0.688576067151
576.573540545 0.689149924467
574.946120724 0.689142432841
573.318349779 0.689447081164
571.690184343 0.689607040654
570.061730483 0.689619473209
568.432927265 0.689944552218
566.803787282 0.690124062909
565.174313713 0.690156482065
563.544492075 0.690502177104
561.91435288 0.690263978644
560.283873577 0.690338970533
558.653046872 0.690727271521
557.021913244 0.690531581858
555.390442667 0.690649130332
553.758623592 0.691080284436
552.126510025 0.690926930505
550.494062355 0.691087114523
548.861261594 0.691561467681
547.228182231 0.691450369255
545.594771378 0.691653367553
543.960995875 0.692171360954
542.326965176 0.69210253525
540.692605152 0.6923486234
539.057848072 0.692448915984
537.422880692 0.692400245788
535.787585698 0.692666688826
534.15191522 0.692787029721
532.516025473 0.692758477686
530.879809229 0.69304535752
529.243241917 0.693185778507
527.606444809 0.693177323924
525.969322259 0.69348474095
524.331875106 0.693645289501
522.694185326 0.693656932735
521.056169394 0.693985012711
519.417863702 0.694165736394
517.779296294 0.694197496433
516.140401376 0.694546383013
514.501275657 0.694304097024
512.861845449 0.69437879896
511.222083445 0.694770718147
509.582107337 0.694571253397
507.941829887 0.694688868617
506.301212076 0.695124051144
504.660401578 0.694967217452
503.01929264 0.695127816235
501.377810063 0.695606135865
499.736181223 0.695491813951
498.094256659 0.695695538957
496.451964796 0.695751858151
494.809533909 0.695657706622
493.166809692 0.695881590181
491.523734699 0.695957816138
489.880518341 0.695883713807
488.237010754 0.696127753849
486.593169965 0.69622383363
484.949185003 0.696169674521
483.304911072 0.696433883723
481.660321985 0.696549780047
480.015586239 0.696515477869
478.370563115 0.696799889864
476.72524428 0.696935582483
475.079775754 0.696921063407
473.43402067 0.697225724188
471.787990531 0.697381202341
470.14180805 0.697386404986
468.495339119 0.697711376994
466.848617515 0.697886651668
465.201740233 0.697911533751
463.554575416 0.698256896997
461.907182362 0.698451987912
460.259629862 0.698496516155
458.611787162 0.698862358924
456.963743129 0.699077301587
455.315536152 0.699141461403
453.667030275 0.699527874996
452.018357444 0.699762717166
450.36951714 0.699846500936
448.720346688 0.699780816343
447.0710688 0.700012144286
445.421617685 0.700092284921
443.771850656 0.70002276434
442.12199192 0.700250400207
440.471952982 0.700326735401
438.821612966 0.700253216381
437.171202427 0.700476913463
435.520599674 0.700549270471
433.869711382 0.700471578239
432.218788181 0.700240179168
430.567646908 0.700331475511
428.916235886 0.700272678196
427.264794136 0.700060556964
425.61314106 0.700170526546
423.961234599 0.700130303626
422.309302046 0.699937087207
420.657164616 0.700065470813
419.00479108 0.700043507796
417.352396649 0.699868829542
415.699804008 0.700015372766
414.046993324 0.70001136137
412.394167181 0.699854860404
410.741149878 0.700019310174
409.087933142 0.700032940171
407.434706835 0.699894254259
405.78129677 0.70007635695
404.127706852 0.700107319184
402.474114271 0.699986089012
400.82034517 0.700185593563
399.166417017 0.700233578851
397.512493142 0.700129441782
395.858400667 0.700346089244
394.204171071 0.700410780913
392.549953793 0.70032336981
390.895576207 0.700556897512
389.241085033 0.700637975763
387.586614033 0.700566916585
385.93199109 0.700817050626
384.277279424 0.700914180108
382.622596833 0.700859086764
380.967769561 0.701125542544
379.31288095 0.701238379651
377.658031288 0.701198856625
376.003043613 0.701481327615
374.348024624 0.701609516393
372.693055011 0.701585155176
371.037950306 0.701883261101
369.382850846 0.702026423379
367.727811542 0.702016790299
366.072627085 0.701854375708
364.417499856 0.701988622947
362.762444544 0.701969984559
361.10726671 0.701798333688
359.452167304 0.701923080284
357.79715233 0.701894853573
356.142038718 0.701713378171
354.487027096 0.701827996794
352.832112737 0.701789555948
351.177125217 0.701597623648
349.522265772 0.701701439863
347.867516537 0.701652111894
346.21272128 0.701449042923
344.558081733 0.701541328392
342.903566261 0.701480388418
341.249033259 0.701265452962
339.594686266 0.701345429268
337.940477401 0.701272105015
336.286281823 0.701044523685
334.632307432 0.701111355168
332.978483452 0.701024815198
331.324705179 0.700783749187
329.671189197 0.700836506476
328.017832951 0.700735863132
326.364557092 0.700480417558
324.71160806 0.700069615926
323.058807877 0.699977112596
321.406125276 0.699729658687
319.753795274 0.699327293855
318.101645858 0.699241769466
316.449653593 0.699001082324
314.798041608 0.698605879693
313.146644033 0.698526118448
311.495446316 0.698290917212
309.844658063 0.697901544669
308.194120304 0.697826266089
306.543828105 0.697595205072
304.893975928 0.697210266205
303.244412959 0.697138116464
301.595145192 0.696909772641
299.946349535 0.696527793111
298.297884358 0.696457335906
296.649768823 0.696230207252
295.002158615 0.69584963261
293.354923142 0.695779343576
291.708096138 0.695551839811
290.061808898 0.695171030227
288.415943248 0.695099293801
286.770551289 0.694869732893
285.125733507 0.694486952494
283.481387273 0.694412047988
281.837589685 0.69417864229
280.194398041 0.693792045988
278.551731364 0.693712135224
276.909711045 0.693472852492
275.268313331 0.693080488127
273.627497804 0.692993618031
271.98741523 0.692311607072
270.347990298 0.691934253845
268.709207119 0.69186044845
267.071221767 0.69119295033
265.43396102 0.690828136756
263.797403443 0.690765003189
262.161714989 0.690109346203
260.52682307 0.68975450831
258.892682088 0.689240270178
257.259503525 0.68857244808
255.627198904 0.68820289695
253.995745021 0.68767347356
252.365303877 0.686990829211
250.735820047 0.686603874798
249.107324312 0.686056251011
247.479863418 0.685355994467
245.853449909 0.684948805421
244.228118473 0.683958627105
242.603897449 0.683260417279
240.980822263 0.682851854665
239.358908799 0.681863606216
237.738204176 0.681163861412
236.118755699 0.680750423569
234.500547955 0.679760330308
232.883655552 0.679055334094
231.268157178 0.678633366298
229.65396185 0.677637516141
228.041197445 0.676923401341
226.429950065 0.676079179893
224.820094549 0.675095898585
223.211798037 0.674390274875
221.605097789 0.673555111943
219.999931722 0.672579560907
218.39647514 0.671877779587
216.794678126 0.671046858254
215.194574239 0.670074096573
213.596350546 0.668971925434
211.999822732 0.668161509761
210.405181684 0.667207901115
208.812520167 0.666125372438
207.22168764 0.664902217061
205.632955364 0.663942407464
204.046278854 0.662854215811
202.461607496 0.661624073792
200.879203208 0.660266007089
199.298961114 0.659187513076
197.720927493 0.657965696499
196.145268689 0.656616557283
194.571938497 0.655541216409
193.001058802 0.653943503823
191.432640069 0.652617398955
189.866733625 0.651558827467
188.303432307 0.649982717129
186.742780463 0.648671934871
185.184840153 0.64725410279
183.62966012 0.645712289067
182.077342496 0.644429150183
180.527875103 0.64263904621
178.981393648 0.641105194119
177.438022044 0.639465898148
175.897637745 0.637702697535
174.36048347 0.636188288207
172.826562876 0.634568771165
171.295893934 0.632822968991
169.768692547 0.630973246216
168.244844301 0.629383459997
166.724618399 0.627323745099
165.207954712 0.625520964938
163.69489137 0.623591644385
162.185655388 0.621560156901
160.680226446 0.619776776214
159.178711963 0.61753661873
157.681182599 0.615541297897
156.187768303 0.613461931882
154.698441968 0.611273913147
153.213396394 0.609321335074
151.732595661 0.606925634443
150.256241012 0.604761953723
148.784417708 0.602515719924
147.317095835 0.600159902208
145.854534395 0.597723361789
144.396642847 0.59552455421
142.943675477 0.592915664036
141.495615803 0.590540596374
140.052593176 0.587763180164
138.61468325 0.585215308464
137.182018172 0.582890088807
135.754615644 0.580169391691
134.332664985 0.577667388896
132.916140461 0.574777852546
131.505271159 0.572102855577
130.100104449 0.569365881173
128.70069712 0.566534587663
127.307231147 0.563643346938
125.919674306 0.560659551624
124.538280139 0.557617989891
123.163066561 0.55478764842
121.794131442 0.551611348971
120.431616711 0.548641641446
119.075534722 0.545334348407
117.726104619 0.542228903884
116.383349499 0.539080428154
115.047407655 0.535853867265
113.71836396 0.532586155388
112.396328776 0.529014313496
111.08137638 0.525644987612
109.773601167 0.521980342558
108.473134224 0.518512524814
107.180113798 0.515020159665
105.894530121 0.511466392514
104.616607086 0.507889737786
103.346307207 0.504252754167
102.083862562 0.500594512419
100.829260043 0.496877526621
99.5826783739 0.493140740096
98.3442147371 0.489395272004
97.1138793133 0.485603438563
95.8918640134 0.481804215046
94.6781588484 0.477959303555
93.4729485821 0.474108183436
92.2762839357 0.470040388581
91.0882369157 0.466150842422
89.9088814192 0.462052425075
88.7383557571 0.458126276147
87.5766539526 0.453999009547
86.4240275992 0.449883083438
85.2803528965 0.445937963408
84.1458593756 0.441812296937
83.0205453654 0.437851818927
81.9044946075 0.433717204673
80.7978214946 0.429602377911
79.7005185325 0.425469482269
78.6127052687 0.421356472143
77.5344576891 0.417095427092
76.4657753116 0.412993817201
75.4067508411 0.408750416255
74.3574881533 0.404538832209
73.3179299888 0.400321738328
72.288208092 0.396135934996
71.268379152 0.391831872371
70.2584050811 0.387679584449
69.2583942054 0.383414627356
68.268378927 0.379190169956
67.2883666055 0.374971270684
66.3183485886 0.370651361646
65.3585011635 0.366376494766
64.408681479 0.362110641455
63.4690334625 0.357888591257
62.5395060513 0.353585753925
61.6202122712 0.349335031146
60.7110050534 0.345101853393
59.8120090323 0.340918994721
58.9232106207 0.336673287874
58.0445559446 0.332562534132
57.1761028456 0.32839306287
56.3177949561 0.324169612512
55.4697339254 0.32000529707
54.6317653525 0.315868262989
53.8039584516 0.311787859916
52.9862845661 0.307668428311
52.1786865496 0.303514149047
51.3811951027 0.299487195775
50.5937132039 0.295428297947
49.8162902501 0.29143187073
49.0488650496 0.287413127017
48.2913263333 0.283430997819
47.543733319 0.279511412751
46.8059828598 0.275575499622
46.078072886 0.271705015812
45.3599666 0.267826271399
44.6515056672 0.263989134994
43.9527354715 0.260217015437
43.263573067 0.25644115767
42.5839357323 0.25266404335
41.9138491689 0.248955874488
41.2531317172 0.245293175415
40.6017236361 0.241633301544
39.9596582233 0.238040760756
39.326808694 0.234456482168
38.703083897 0.230882564193
38.0884525844 0.227412798845
37.4827848038 0.223954403964
36.8859984641 0.220509113427
36.298098189 0.217130574279
35.7189621198 0.213769291635
35.148484506 0.210426835737
34.5865845964 0.20718045116
34.0331782659 0.203953632108
33.4881665765 0.200747045436
32.9514609695 0.197561742687
32.4230623388 0.194441603432
31.9028167771 0.191346026771
31.390599631 0.188300000784
30.8863347578 0.185315861744
30.3899489099 0.182357300593
29.9013386162 0.179424343099
29.4204076509 0.176517622667
28.9471226234 0.17367204559
28.4813565057 0.17085540102
28.0229891115 0.168068516637
27.5718684038 0.165329849301
27.1279857748 0.162649244896
26.6912410276 0.159997275972
26.2615316956 0.157373891474
25.8387567682 0.154779479744
25.4228544715 0.152240727637
25.0137270635 0.149733296914
24.6112486478 0.147257586946
24.2152768649 0.144827663642
23.8257293271 0.142427372416
23.442599259 0.140078697723
23.0657763853 0.137759352827
22.6951588022 0.135469191693
22.330645053 0.133208376028
21.9721352113 0.130977375193
21.6195900263 0.128796361689
21.2728785818 0.126647047452
20.9318874118 0.124529602937
20.5964834917 0.122453192024
20.2666214753 0.120404982776
19.9422799903 0.118400501366
19.6233754887 0.116424071108
19.3098073019 0.11447526318
19.0014773848 0.112553921146
18.6982914201 0.110660234566
18.4001592608 0.108794698183
18.1070368778 0.106971576782
17.8188187189 0.105178369258
17.5353968515 0.103414793738
17.2566555586 0.101687413504
16.982536242 0.0999861480818
16.7130048885 0.0983092308742
16.4480200025 0.0966669375195
16.1875421763 0.095049729687
15.9314687674 0.0934567694374
15.679707207 0.0918875559035
15.4321720561 0.0903420328282
15.1887838715 0.0888204919332
14.949467956 0.0873234799936
14.7141534533 0.0858517338673
14.4828116191 0.0844148573482
14.2553354923 0.0830041328207
14.0316286244 0.0816188268711
13.8116060206 0.0802586760567
13.5952002419 0.0789254905605
13.3824171154 0.0776117054493
13.1732214464 0.0763167672787
12.9675675982 0.0750409443068
12.7654344154 0.0737915703364
12.5667433051 0.0725619719405
12.3714035481 0.0713510174959
12.1793388439 0.070158305937
11.9904820416 0.0689838990233
11.8047719299 0.067828146254
11.6221515095 0.0666915891664
11.4425669886 0.0655749051067
11.2659671506 0.0644788717051
11.0923029292 0.063404343085
10.9215514597 0.0623568469708
10.7536089081 0.0613300911653
10.5883940858 0.0603229953849
10.4258412796 0.0593351701151
10.2658904889 0.0583689102342
10.1085427382 0.0574175346121
9.95382000359 0.0564784811287
9.80170028113 0.0555515404434
9.65215281817 0.0546371177156
9.50514406551 0.0537359037443
9.36063957334 0.0528487550606
9.21861954656 0.0519799972197
9.07901441618 0.0511253598875
8.9417364992 0.0502830020864
8.80672472451 0.0494523739203
8.67392927719 0.0486334551819
8.54330637392 0.0478264954762
8.41481604021 0.0470319041339
8.28842098048 0.0462501943855
8.16408592972 0.0454819514379
8.04177724756 0.0447278126075
7.92146264657 0.0439884541652
7.80311100053 0.0432645822046
7.68669220334 0.0425569260717
7.57217706131 0.041866233501
7.45953720855 0.0411932669388
7.34873583989 0.040539242521
7.23966961497 0.0398990066091
7.13228144411 0.039271461508
7.02652893202 0.0386561849269
6.92237642523 0.0380530423225
6.81979217736 0.0374620524969
6.71877983395 0.0368816416289
6.6194177037 0.0363054417184
6.52170481994 0.0357329983887
6.42562676114 0.035164608101
6.33116531426 0.0346008280095
6.23830083224 0.0340423464075
6.14701311439 0.0334899291176
6.05728180649 0.0329443920021
5.96908660432 0.0324065849347
5.88240736445 0.0318773816232
5.79722416701 0.0313576727548
5.71351735166 0.0308483611801
5.63127035672 0.030351484665
5.55041129416 0.0298632654195
5.47085142708 0.0293807505996
5.39254917844 0.0289032984651
5.31547431752 0.0284307958832
5.23960161346 0.0279633479133
5.16490865788 0.0275011735487
5.09137487836 0.0270445594006
5.01898101404 0.0265938355432
4.94770880537 0.0261493615078
4.87754079591 0.0257115175242
4.8084601979 0.0252806987241
4.74045079685 0.0248573111349
4.67349688102 0.0244417688129
4.60758318762 0.0240344917363
4.54269486072 0.0236359042222
4.4788174174 0.0232464337166
4.41593672004 0.022866509858
4.35403895324 0.0224965637445
4.29311060419 0.0221370273572
4.23313844589 0.0217883331056
4.17410952247 0.0214509134673
4.11601113632 0.0211252007065
4.05883083666 0.020811626653
4.00255640925 0.0205106225335
3.94717586714 0.0202226188457
3.89267744222 0.0199480452676
3.83904957755 0.0196873305966
3.78624812435 0.0194390634439
3.73415635572 0.0191971008418
3.6827384735 0.0189601455475
3.63197350609 0.0187276143291
3.58184544993 0.0184991500835
3.53234077028 0.0182745013031
3.48344741363 0.018053475657
3.435154324 0.0178359178492
3.38745117247 0.0176216975753
3.3403300928 0.0174106948013
3.29393900965 0.0171935496483
3.24829897116 0.0169692868233
3.20340771057 0.0167381003587
3.15925928003 0.0165003877401
3.11584638729 0.0162566299542
3.07316113685 0.0160073513588
3.03119534651 0.0157531014056
2.98994070585 0.015494444782
2.94938886394 0.0152319554864
2.90953148128 0.0149662129912
2.87036026194 0.0146977996221
2.83186697413 0.0144272986954
2.79404346365 0.0141552931556
2.75688166267 0.0138823645562
2.72037359547 0.0136090922874
2.68451138218 0.0133360529833
2.64928724099 0.0130638200658
2.61469348941 0.0127929633942
2.58072254477 0.0125240489964
2.54736692419 0.0122576388674
2.51461924422 0.0119942908202
2.48247222013 0.0117345583818
2.45091866501 0.0114789907247
2.4199514888 0.01122813263
2.38956369708 0.0109825244756
2.35974838989 0.0107427022477
2.33049876045 0.01050919757
2.30180809385 0.0102825377507
2.27366976573 0.0100632458434
2.2460772409 0.00985184072022
2.21902407204 0.00964883715689
2.19250389834 0.00945474592701
2.16651044415 0.00927007390575
2.14103751768 0.0090953241807
2.11607900966 0.00893099617055
2.09162889208 0.00877758574947
2.06768121688 0.00863558537779
2.04423011471 0.00850548423766
2.02126979371 0.00838776837373
1.99879263679 0.00828285204476
1.97663576354 0.00818187113281
1.95476362127 0.00808322849718
1.93316436803 0.00798651911465
1.91183019723 0.00789153067192
1.89075496873 0.00779812642231
1.86993344204 0.0077062081756
1.84936093901 0.00761570041304
1.82903316808 0.00752654221547
1.80894612202 0.0074386826869
1.78909601353 0.00735207814991
1.76947923231 0.0072666903245
1.75009231497 0.00718248509012
1.73093192319 0.00709943161302
1.71199482737 0.00701750171231
1.69327789402 0.00693666938768
1.67477807591 0.00685691045971
1.65649240406 0.006778202291
1.63841798126 0.00670052356625
1.62055197672 0.0066238541162
1.60289162149 0.00654817477519
1.58543420465 0.00647346726418
1.56817706995 0.00639971409402
1.55111761296 0.00632689848419
1.53425327848 0.00625500429469
1.51758155837 0.0061840159677
1.50109998946 0.00611391847777
1.48480615182 0.00604469728877
1.46869766708 0.00597633831644
1.45277219696 0.00590882789577
1.43702744194 0.0058421527521
1.42146113995 0.00577629997589
1.40607106529 0.00571125699989
1.39085502748 0.00564701157925
1.37581087032 0.00558355177318
1.36093647091 0.00552086592887
1.34622973882 0.00545894266659
1.33168861522 0.00539777086639
1.3173110721 0.00533733965595
1.30309511158 0.00527763839931
1.28903876515 0.00521865668673
1.27514009302 0.00516038432531
1.2613971835 0.00510281133021
1.24780815239 0.00504592791666
1.23437114236 0.00498972449245
1.22108432243 0.00493419165099
1.20794588744 0.00487932016486
1.19495405749 0.00482510097967
1.18210707748 0.00477152520848
1.16940321663 0.00471858412636
1.15684076799 0.00466626916537
1.14441804804 0.00461457190984
1.13213339621 0.0045634840919
1.11998517447 0.00451299758722
1.10797176697 0.00446310441099
1.09609157959 0.00441379671406
1.08434303959 0.00436506677939
1.07272459522 0.00431690701848
1.06123471538 0.00426930996822
