-2.24797738577e-07 490.27768925 2.24797738577e-07 490.273596135
-2.13511731358e-07 490.80925135 2.13511731358e-07 490.805158041
-2.0279163805e-07 491.340816356 2.02791638049e-07 491.336722855
-1.92609120738e-07 491.872384255 1.92609120738e-07 491.868290561
-1.82937258438e-07 492.40395503 1.82937258438e-07 492.399861146
-1.73750476365e-07 492.935528668 1.73750476365e-07 492.931434593
-1.65024478747e-07 493.467105152 1.65024478747e-07 493.463010889
-1.56736184677e-07 493.998684467 1.56736184677e-07 493.994590016
-1.48863668016e-07 494.530266598 1.48863668016e-07 494.52617196
-1.4138609921e-07 495.061851529 1.4138609921e-07 495.057756706
-1.34283690779e-07 495.593439246 1.34283690778e-07 495.589344237
-1.27537645071e-07 496.125029731 1.27537645071e-07 496.120934539
-1.21130104996e-07 496.656622971 1.21130104996e-07 496.652527596
-1.15044107137e-07 497.188218948 1.15044107137e-07 497.184123392
-1.09263536717e-07 497.719817647 1.09263536717e-07 497.715721911
-1.03773085585e-07 498.251419053 1.03773085584e-07 498.247323137
-9.85582117526e-08 498.78302315 9.85582117525e-08 498.778927056
-9.3605101034e-08 499.314629921 9.36051010339e-08 499.310533649
-8.89006308365e-08 499.846239351 8.89006308363e-08 499.842142903
-8.44323353921e-08 500.377851424 8.4432335392e-08 500.373754801
-8.01883731317e-08 500.909466124 8.01883731316e-08 500.905369326
-7.61574953781e-08 501.441083434 7.6157495378e-08 501.436986463
-7.2329016745e-08 501.972703339 7.23290167448e-08 501.968606196
-6.86927868448e-08 502.504325823 6.86927868447e-08 502.500228509
-6.52391636755e-08 503.035950869 6.52391636754e-08 503.031853385
-6.19589881111e-08 503.567578462 6.1958988111e-08 503.563480809
-5.88435600487e-08 504.099208585 5.88435600486e-08 504.095110765
-5.58846148935e-08 504.630841222 5.58846148934e-08 504.626743235
-5.30743022105e-08 505.162476358 5.30743022104e-08 505.158378205
-5.04051648679e-08 505.694113975 5.04051648678e-08 505.690015658
-4.78701193515e-08 506.225754058 4.78701193514e-08 506.221655578
-4.54624371349e-08 506.757396591 4.54624371348e-08 506.753297948
-4.31757269981e-08 507.289041558 4.3175726998e-08 507.284942753
-4.10039177279e-08 507.820688942 4.10039177278e-08 507.816589977
-3.89412425726e-08 508.352338727 3.89412425725e-08 508.348239603
-3.69822239605e-08 508.883990897 3.69822239603e-08 508.879891615
-3.51216586009e-08 509.415645437 3.51216586008e-08 509.411545997
-3.33546042644e-08 509.947302329 3.33546042643e-08 509.943202734
-3.16763664639e-08 510.478961558 3.16763664638e-08 510.474861808
-3.00824860943e-08 511.010623109 3.00824860942e-08 511.006523205
-2.85687275901e-08 511.542286964 2.856872759e-08 511.538186907
-2.71310678654e-08 512.073953108 2.71310678653e-08 512.069852899
-2.5765685462e-08 512.605621524 2.57656854619e-08 512.601521165
-2.44689507793e-08 513.137292198 2.44689507791e-08 513.133191689
-2.32374160835e-08 513.668965113 2.32374160834e-08 513.664864456
-2.20678066538e-08 514.200640253 2.20678066537e-08 514.196539448
-2.09570119591e-08 514.732317602 2.0957011959e-08 514.72821665
-1.990207779e-08 515.263997144 1.99020777899e-08 515.259896047
-1.89001978833e-08 515.795678864 1.89001978832e-08 515.791577623
-1.79487067995e-08 516.327362746 1.79487067994e-08 516.323261362
-1.70450730458e-08 516.859048774 1.70450730457e-08 516.854947247
-1.61868919728e-08 517.390736932 1.61868919727e-08 517.386635265
-1.53718796265e-08 517.922427205 1.53718796264e-08 517.918325398
-1.4597866781e-08 518.454119578 1.45978667809e-08 518.450017631
-1.38627929271e-08 518.985814034 1.38627929269e-08 518.981711949
-1.31647012702e-08 519.517510558 1.31647012701e-08 519.513408336
-1.2501733004e-08 520.049209135 1.25017330039e-08 520.045106777
-1.18721226688e-08 520.58090975 1.18721226687e-08 520.576807257
-1.12741935261e-08 521.112612386 1.1274193526e-08 521.108509759
-1.07063529851e-08 521.644317029 1.07063529849e-08 521.640214269
-1.01670884266e-08 522.176023664 1.01670884265e-08 522.171920772
-9.65496316174e-09 522.707732274 9.65496316163e-09 522.703629251
-9.16861264681e-09 523.239442846 9.1686126467e-09 523.235339693
-8.70674095663e-09 523.771155363 8.70674095652e-09 523.767052082
-8.26811714451e-09 524.302869812 8.2681171444e-09 524.298766402
-7.85157216565e-09 524.834586177 7.85157216554e-09 524.83048264
-7.4559957054e-09 525.366304442 7.45599570529e-09 525.362200779
-7.08033321828e-09 525.898024594 7.08033321817e-09 525.893920806
-6.72358303664e-09 526.429746617 6.72358303653e-09 526.425642705
-6.38479406036e-09 526.961470497 6.38479406025e-09 526.957366462
-6.06306264652e-09 527.493196218 6.06306264642e-09 527.489092062
-5.75753091482e-09 528.024923768 5.75753091471e-09 528.02081949
-5.46738379448e-09 528.556653129 5.46738379438e-09 528.552548731
-5.19184731081e-09 529.08838429 5.1918473107e-09 529.084279772
-4.93018643028e-09 529.620117234 4.93018643017e-09 529.616012598
-4.68170294625e-09 530.151851947 4.68170294614e-09 530.147747195
-4.44573385199e-09 530.683588416 4.44573385188e-09 530.679483547
-4.2216494429e-09 531.215326626 4.22164944279e-09 531.211221642
-4.00885154165e-09 531.747066563 4.00885154154e-09 531.742961465
-3.80677225787e-09 532.278808213 3.80677225776e-09 532.274703001
-3.61487209491e-09 532.810551561 3.6148720948e-09 532.806446237
-3.43263882636e-09 533.342296595 3.43263882625e-09 533.338191158
-3.25958570188e-09 533.874043299 3.25958570177e-09 533.869937752
-3.09525086997e-09 534.40579166 3.09525086986e-09 534.401686003
-2.93919537726e-09 534.937541665 2.93919537715e-09 534.933435899
-2.79100240245e-09 535.4692933 2.79100240234e-09 535.465187426
-2.65027606657e-09 536.00104655 2.65027606647e-09 535.99694057
-2.51664061933e-09 536.532801404 2.51664061922e-09 536.528695317
-2.38973900177e-09 537.064557846 2.38973900166e-09 537.060451654
-2.2692321792e-09 537.596315865 2.26923217909e-09 537.592209568
-2.15479810331e-09 538.128075446 2.1547981032e-09 538.123969046
-2.04613095051e-09 538.659836576 2.0461309504e-09 538.655730073
-1.9429404072e-09 539.191599243 1.94294040709e-09 539.187492638
-1.84495056061e-09 539.723363432 1.8449505605e-09 539.719256727
-1.75189960726e-09 540.255129132 1.75189960715e-09 540.251022326
-1.6635387258e-09 540.786896328 1.66353872569e-09 540.782789424
-1.57963177333e-09 541.318665009 1.57963177322e-09 541.314558006
-1.49995432857e-09 541.850435162 1.49995432846e-09 541.846328061
-1.42429335848e-09 542.382206773 1.42429335837e-09 542.378099576
-1.35244660824e-09 542.91397983 1.35244660813e-09 542.909872537
-1.28422187344e-09 543.445754321 1.28422187333e-09 543.441646934
-1.21943663688e-09 543.977530233 1.21943663677e-09 543.973422752
-1.15791773482e-09 544.509307554 1.15791773471e-09 544.505199979
-1.09950049336e-09 545.041086271 1.09950049325e-09 545.036978604
-1.0440286181e-09 545.572866373 1.04402861799e-09 545.568758614
-9.91353877622e-10 546.104647846 9.91353877513e-10 546.100539996
-9.41335251442e-10 546.63643068 9.41335251333e-10 546.632322739
-8.93838848736e-10 547.168214861 8.93838848627e-10 547.164106831
-8.48737621083e-10 547.700000378 8.48737620974e-10 547.69589226
-8.05910845557e-10 548.231787219 8.05910845448e-10 548.227679013
-7.65243866728e-10 548.763575372 7.65243866619e-10 548.75946708
-7.26627862144e-10 549.295364826 7.26627862035e-10 549.291256448
-6.89959454711e-10 549.827155569 6.89959454602e-10 549.823047105
-6.55140472164e-10 550.35894759 6.55140472055e-10 550.354839041
-6.22077688834e-10 550.890740876 6.22077688725e-10 550.886632243
-5.90682585014e-10 551.422535416 5.90682584905e-10 551.418426701
-5.60871118051e-10 551.9543312 5.60871117942e-10 551.950222402
-5.32563240243e-10 552.486128216 5.32563240134e-10 552.482019336
-5.05683547057e-10 553.017926452 5.05683546948e-10 553.013817492
-4.80159858837e-10 553.549725898 4.80159858728e-10 553.545616858
-4.55923792415e-10 554.081526543 4.55923792306e-10 554.077417423
-4.32910402465e-10 554.613328375 4.32910402356e-10 554.609219177
-4.11058081896e-10 555.145131384 4.11058081787e-10 555.141022108
-3.90308291447e-10 555.676935559 3.90308291338e-10 555.672826206
-3.70605395234e-10 556.20874089 3.70605395125e-10 556.204631459
-3.51896578708e-10 556.740547364 3.51896578599e-10 556.736437859
-3.34131819597e-10 557.272354973 3.34131819488e-10 557.268245392
-3.17263464266e-10 557.804163706 3.17263464157e-10 557.800054051
-3.01246281044e-10 558.335973552 3.01246280935e-10 558.331863823
-2.86037342759e-10 558.8677845 2.8603734265e-10 558.863674698
-2.71595956365e-10 559.399596541 2.71595956256e-10 559.395486667
-2.57883303964e-10 559.931409665 2.57883303855e-10 559.927299718
-2.44862684536e-10 560.46322386 2.44862684427e-10 560.459113843
-2.32499172592e-10 560.995039118 2.32499172483e-10 560.99092903
-2.20759641957e-10 561.526855428 2.20759641848e-10 561.522745271
-2.09612618746e-10 562.05867278 2.09612618637e-10 562.054562554
-1.99028187322e-10 562.590491165 1.99028187213e-10 562.58638087
-1.88978008162e-10 563.122310573 1.88978008053e-10 563.11820021
-1.79435147222e-10 563.654130993 1.79435147113e-10 563.650020564
-1.70373928837e-10 564.185952417 1.70373928728e-10 564.181841922
-1.61770100821e-10 564.717774836 1.61770100712e-10 564.713664274
-1.53600593103e-10 565.249598238 1.53600592994e-10 565.245487611
-1.45843453063e-10 565.781422616 1.45843452954e-10 565.777311924
-1.38477922255e-10 566.313247959 1.38477922146e-10 566.309137204
-1.31484141966e-10 566.845074259 1.31484141857e-10 566.840963441
-1.24843512714e-10 567.376901507 1.24843512605e-10 567.372790625
-1.18538140564e-10 567.908729693 1.18538140455e-10 567.904618749
-1.12551108239e-10 568.440558808 1.1255110813e-10 568.436447802
-1.06866333819e-10 568.972388843 1.0686633371e-10 568.968277777
-1.01468582619e-10 569.50421979 1.0146858251e-10 569.500108663
-9.63433612251e-11 570.036051639 9.63433611161e-11 570.031940453
-9.14769352473e-11 570.567884382 9.14769351383e-11 570.563773137
-8.68562351268e-11 571.099718011 8.68562350177e-11 571.095606707
-8.24688208508e-11 571.631552516 8.24688207417e-11 571.627441154
-7.83029350537e-11 572.163387889 7.83029349447e-11 572.15927647
-7.43474205899e-11 572.695224122 7.43474204808e-11 572.691112645
-7.0591667558e-11 573.227061206 7.0591667449e-11 573.222949673
-6.70255956812e-11 573.758899133 6.70255955721e-11 573.754787544
-6.36395836421e-11 574.290737894 6.36395835331e-11 574.28662625
-6.04245516366e-11 574.822577482 6.04245515276e-11 574.818465783
-5.73719083866e-11 575.354417888 5.73719082775e-11 575.350306135
-5.44734392118e-11 575.886259104 5.44734391027e-11 575.882147298
-5.17213473238e-11 576.418101123 5.17213472148e-11 576.413989263
-4.91082538661e-11 576.949943936 4.91082537571e-11 576.945832024
-4.66271095479e-11 577.481787535 4.66271094388e-11 577.477675571
-4.42712948719e-11 578.013631913 4.42712947628e-11 578.009519897
-4.20344669303e-11 578.545477062 4.20344668212e-11 578.541364995
-3.99106419488e-11 579.077322974 3.99106418397e-11 579.073210856
-3.78940833301e-11 579.609169641 3.78940832211e-11 579.605057474
-3.59793783034e-11 580.141017057 3.59793781944e-11 580.13690484
-3.41613849034e-11 580.672865213 3.41613847944e-11 580.668752948
-3.24352143114e-11 581.204714103 3.24352142024e-11 581.200601789
-3.07962603513e-11 581.736563718 3.07962602423e-11 581.732451356
-2.92400757257e-11 582.268414052 2.92400756167e-11 582.264301642
-2.77625017159e-11 582.800265098 2.77625016069e-11 582.796152641
-2.63595856779e-11 583.332116847 2.63595855689e-11 583.328004344
-2.50275397952e-11 583.863969294 2.50275396862e-11 583.859856744
-2.3762788254e-11 584.39582243 2.3762788145e-11 584.391709835
-2.25619318901e-11 584.92767625 2.2561931781e-11 584.923563609
-2.14217364127e-11 585.459530746 2.14217363037e-11 585.45541806
-2.03391501048e-11 585.991385911 2.03391499958e-11 585.987273181
-1.93112566738e-11 586.523241739 1.93112565647e-11 586.519128965
-1.83352870543e-11 587.055098222 1.83352869452e-11 587.050985405
-1.74086547933e-11 587.586955354 1.74086546843e-11 587.582842494
-1.65288263593e-11 588.118813129 1.65288262502e-11 588.114700227
-1.56934626455e-11 588.65067154 1.56934625365e-11 588.646558595
-1.49003010676e-11 589.18253058 1.49003009586e-11 589.178417594
-1.41472086331e-11 589.714390243 1.4147208524e-11 589.710277215
-1.34321642633e-11 590.246250522 1.34321641543e-11 590.242137454
-1.27532646979e-11 590.778111412 1.27532645888e-11 590.773998304
-1.21086714377e-11 591.309972906 1.21086713287e-11 591.305859757
-1.14966402315e-11 591.841834997 1.14966401225e-11 591.837721809
-1.09155446678e-11 592.37369768 1.09155445588e-11 592.369584453
-1.03637995299e-11 592.905560949 1.03637994209e-11 592.901447683
-9.83996103984e-12 593.437424796 9.83996093081e-12 593.433311492
-9.34256176347e-12 593.969289217 9.34256165444e-12 593.965175875
-8.87034057972e-12 594.501154206 8.87034047069e-12 594.497040826
-8.42195964995e-12 595.033019756 8.42195954092e-12 595.028906339
-7.99621669947e-12 595.564885862 7.99621659044e-12 595.560772408
-7.59199785118e-12 596.096752518 7.59199774215e-12 596.092639027
